6495	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55789917.txt	0.5022692782777656	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.3853302560050819	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
6496	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/36505404.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.6765272955870753	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
6497	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52741110.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.26727565809133597	0.02684104009361775	0.014618239632497667	0.511574698203695	0.013364115284105232
6498	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/21870963.txt	0.016271553259083346	0.02989030743590211	0.7496840068971372	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6499	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60357641.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.4991722230006025	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.3370333770506313
6500	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/42053455.txt	0.021526258321365108	0.03954302757243326	0.34590929198220827	0.356496859431472	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
6501	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/27189188.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.3393691205147268	0.012444516457327049	0.33690119324292156	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
6502	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/21827184.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.5805415457916867	0.009118169151243765	0.2889959731524986	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
6503	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52615554.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.18368575335622178	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.18206244813637837	0.00982267634164986	0.015697471101388055	0.5010600796977419
6504	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55986972.txt	0.7979207320420902	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6505	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59132968.txt	0.005510449567274937	0.010122514369298782	0.005880325341264094	0.00859060854972044	0.009907995610306955	0.005349261761394245	0.004206124256483942	0.0031856386420468694	0.003574366123511646	0.007846274474454644	0.00908986348224124	0.004950545960463275	0.9172602018985513	0.004525829962987729
6506	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/32265449.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.83717865695013	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6507	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60419760.txt	0.013078904359309175	0.0240255165564037	0.7987986222784075	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6508	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57032208.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.7933254898783652	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6509	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59754108.txt	0.016271553259083346	0.2739970622575886	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.5028317492758707	0.02336118856032214	0.013364115284105232
6510	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53551093.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.2037714848575238	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.6003813589169148	0.018777479078690814	0.010741936117870098
6511	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50502825.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.5113824129130224	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.2574708701057917
6512	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37322862.txt	0.5030137227443467	0.34813809559048453	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6513	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/25878605.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.7948249508748744	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6514	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52522354.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.2618211395845931	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.3841079367720057	0.007396296189966633	0.13532902595033972	0.13027087142266855
6515	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/39188421.txt	0.009392924387516764	0.2990808499485316	0.15093658061808005	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.2952008490594765	0.15640744986549754	0.008438531795973524	0.013485490552485152	0.007714575392461897
6516	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48556958.txt	0.013078904359309175	0.41644643039779417	0.40637770843701704	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6517	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40717634.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.5091252516559087	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.34375087639560936	0.00897997175640996
6518	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59898127.txt	0.009392924387516764	0.8627335643548175	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
6519	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38215687.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.5091252516559087	0.34771245600333245	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6520	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40606063.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.3386671976655222	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.5101158534305996	0.00982267634164986	0.015697471101388055	0.00897997175640996
6521	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57301646.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.1578020099869723	0.7136840621591012	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
6522	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37128313.txt	0.013078904359309175	0.0240255165564037	0.40637770843701704	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.4111983929200813	0.010741936117870098
6523	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60369792.txt	0.009392924387516764	0.15816767134696014	0.010023402016508564	0.014643258334035158	0.5805415457916867	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.15640744986549754	0.008438531795973524	0.013485490552485152	0.007714575392461897
6524	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49805450.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.6813853054282691	0.01933902667571696	0.030905407224285076	0.017679897749255144
6525	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45035992.txt	0.15030610298908825	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.1578020099869723	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.5697454569895466	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
6526	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59115441.txt	0.013078904359309175	0.22023597347709895	0.01395679459562649	0.020389579151092792	0.6121477327934587	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6527	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50983742.txt	0.01093361480301477	0.1841113929433739	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.5101158534305996	0.00982267634164986	0.17972417374849872	0.00897997175640996
6528	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/22694561.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.5708223303556414	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.28954093259560487
6529	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47969754.txt	0.6674025282279766	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
6530	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59936394.txt	0.00732776661576181	0.013460865934319501	0.007819625458770359	0.011423745698275187	0.013175600026083936	0.007113419926189521	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.23029706590180007	0.6716770473903655	0.006583209768276118	0.01052052836696974	0.006018424686862088
6531	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52353912.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.6716750762435512	0.018035745489267722	0.00982267634164986	0.17972417374849872	0.00897997175640996
6532	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59597879.txt	0.7485918177241427	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6533	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41388948.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.7975381571049162	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6534	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/44692493.txt	0.016271553259083346	0.7622105719009615	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6535	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50787115.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.2709477949153042	0.014618239632497667	0.511574698203695	0.013364115284105232
6536	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46295772.txt	0.009392924387516764	0.5809072071516745	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.29531184775562813	0.007714575392461897
6537	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55115019.txt	0.6017102751213949	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.2037714848575238	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6538	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43014393.txt	0.2552510454367878	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.5088393724255708	0.007991992136001089	0.006284103018376411	0.12826857671819242	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
6539	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49342888.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.6090209499131786	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.20695239303856536
6540	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38975776.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.513580322793219	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.26727565809133597	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6541	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53750490.txt	0.008232812595810107	0.01512340559212196	0.6263310025923665	0.012834682435681515	0.13831202316410418	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.13532902595033972	0.006761755002179682
6542	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/33284549.txt	0.00732776661576181	0.013460865934319501	0.007819625458770359	0.6710131408283662	0.013175600026083936	0.007113419926189521	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.01043393419176975	0.23195078397030483	0.006583209768276118	0.01052052836696974	0.006018424686862088
6543	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48245202.txt	0.013078904359309175	0.41644643039779417	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.41399546119401276	0.011749988154829083	0.018777479078690814	0.010741936117870098
6544	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57446965.txt	0.17496031745012544	0.5121647982375952	0.011667507598582863	0.017045143714576768	0.18368575335622178	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6545	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60228725.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.610205918114708	0.011749988154829083	0.21498793599938607	0.010741936117870098
6546	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/22385116.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.5006335806408735	0.009406725929603873	0.2546613362648381	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6547	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59842398.txt	0.01093361480301477	0.02008469029626324	0.5037476155399149	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.34375087639560936	0.00897997175640996
6548	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48420819.txt	0.7979207320420902	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6549	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55357292.txt	0.016271553259083346	0.02989030743590211	0.5055772520754507	0.02536681314984597	0.2733636196737498	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6550	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48347415.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.6090209499131786	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.20796044507552433	0.018777479078690814	0.010741936117870098
6551	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58121354.txt	0.6257783946982545	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.12979321943886526	0.004759460297703569	0.1288493497507135	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
6552	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60469536.txt	0.008232812595810107	0.5091598712740774	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.137089703931028	0.007396296189966633	0.2588381423708286	0.006761755002179682
6553	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50518100.txt	0.013078904359309175	0.0240255165564037	0.21016725151632173	0.020389579151092792	0.02351636203137295	0.601327700184221	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6554	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41441046.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.6845812921285812	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
6555	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/54596594.txt	0.01093361480301477	0.34813809559048453	0.011667507598582863	0.017045143714576768	0.18368575335622178	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.346089150783489	0.00982267634164986	0.015697471101388055	0.00897997175640996
6556	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49159586.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.21660003607178804	0.41593727587276347	0.20890678634283044	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6557	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50925634.txt	0.013078904359309175	0.6126568873184894	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.2061935801127887	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6558	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/35617270.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.13523173660507362	0.6311261696129834	0.007396296189966633	0.13532902595033972	0.006761755002179682
6559	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48384476.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.2197268189520682	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.5993733068799558
6560	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/26457918.txt	0.013078904359309175	0.0240255165564037	0.6025881653577123	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.20469411911627938	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6561	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56966497.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.8781444024539612	0.007396296189966633	0.011819909529850861	0.006761755002179682
6562	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38286010.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.8036193067614718	0.010741936117870098
6563	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/34244090.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.26947356797153244	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.5015776249274781
6564	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48256242.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.20469411911627938	0.018622922172760178	0.02157454735262231	0.20796044507552433	0.4111983929200813	0.010741936117870098
6565	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52724004.txt	0.5030137227443467	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.34771245600333245	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6566	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56404843.txt	0.016271553259083346	0.02989030743590211	0.7496840068971372	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6567	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/32038709.txt	0.00732776661576181	0.013460865934319501	0.007819625458770359	0.011423745698275187	0.5628334293011596	0.007113419926189521	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.01043393419176975	0.01208765226027454	0.22644634147830645	0.01052052836696974	0.11594999054187725
6568	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47440798.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.8357017788906618	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6569	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/34338359.txt	0.021526258321365108	0.03954302757243326	0.6688474269355141	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
6570	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55371269.txt	0.15030610298908825	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.29531184775562813	0.43045411119717636
6571	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56045342.txt	0.009392924387516764	0.8627335643548175	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
6572	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53610088.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.7469385040975571	0.02336118856032214	0.013364115284105232
6573	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46526734.txt	0.40549981820069964	0.22023597347709895	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
6574	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56007617.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.3386671976655222	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.5076483735964405	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
